"Date","Change_TY3M","Slope","TED","RealEstate_excess","MKreturn","MKvol","CarbonVol_Shenzhen","CarbonVol_Guangdong","CarbonVol_Hubei"
"2024-02-05",-0.0120945175832117,0.6497,0.5995,-0.070294127398185,-0.0102976981027139,0.00894620449064029,0.129970868981937,0.0209595071340276,0.029051378975729
"2024-02-06",0.00302313209738814,0.6967,0.5892,0.00861321961984007,0.031799928785504,0.00990602677931245,0.129970868981937,0.0209635997514993,0.0293251482982339
"2024-02-07",-0.00674326802318348,0.6713,0.598,0.0060329150740861,0.0143119155436828,0.0101008715282592,0.129970868981937,0.0209082974126613,0.0285859424045437
"2024-02-08",-0.00939028128818853,0.7102,0.6063,0.0538926948261764,0.0127117379930732,0.0102410062082736,0.129970868981937,0.0212039376595636,0.0280218898098338
"2024-02-19",-0.00935003685108882,0.7631,0.6317,-0.0143204244226096,0.0154561940163473,0.0104392597930597,0.129970868981937,0.0217793187666184,0.0280556407696757
"2024-02-20",-0.00485830915107632,0.7502,0.6068,0.00153094960442601,0.00417948003251212,0.0104463657977062,0.129970868981937,0.0219362896016056,0.0281774858457783
"2024-02-21",-0.037677892369553,0.8102,0.6413,-0.00542548332312798,0.0096124301309306,0.0104987931843586,0.130055002232931,0.0220823285904074,0.0281598805826109
"2024-02-22",0.00218279421851147,0.7981,0.6138,0.000291298581573507,0.0125942007991915,0.0105956198248178,0.130130919137121,0.0220819366130126,0.028203308946709
"2024-02-23",-0.0342195344643196,0.8497,0.6628,0.00281583001453445,0.00551289180463321,0.0106197213735795,0.130130919137121,0.0223128166768337,0.02913585864257
"2024-02-26",0,0.8277,0.6568,0.0172397831372937,-0.00931483356182028,0.0106619758716096,0.130130919137121,0.0223716251203834,0.0294710985192297
"2024-02-27",0.02187099004996,0.7954,0.6185,0.0180383196377649,0.0128362213039104,0.0107931695811367,0.130130919137121,0.0223745183444132,0.0302240146982601
"2024-02-28",0.0474226785516073,0.6751,0.5364,-0.0292999031168373,-0.0192963684239729,0.01101560238076,0.13029110608657,0.0223727745663668,0.0311101558563503
"2024-02-29",-0.0103389777951793,0.6921,0.5476,0.0143038437826455,0.0191935602688744,0.011263106120782,0.130291903137489,0.0219365742932888,0.0310043183498048
"2024-03-01",-0.0106312481723443,0.7395,0.554,-0.00388873786436772,0.00392242388706343,0.0112429895051274,0.130414694060912,0.0213615483390861,0.0310004036259054
"2024-03-04",-0.013917033032917,0.742,0.5655,-0.0168875248363944,0.0040518787518895,0.0112482478709356,0.130414694060912,0.0216723796678979,0.0305691774136129
"2024-03-05",-0.00624806781127041,0.7214,0.5715,-0.0197151498728934,0.00278622184155886,0.0112501281624317,0.130456561938176,0.0216731877435078,0.0302071433325135
"2024-03-06",0.00319139221464765,0.6644,0.5644,0.00106949485755958,-0.0025822489758216,0.0112323937219034,0.130456561938176,0.0214646390130777,0.0300052486677983
"2024-03-07",-0.0123842538308038,0.6967,0.5831,-0.0122645725079717,-0.00413032349090336,0.0112400515198892,0.130587865421029,0.0221024883767203,0.0300855604016064
"2024-03-08",0.000632351102391848,0.7006,0.5781,-0.00207614576101189,0.00613165509326663,0.011266444001065,0.130587865421029,0.0226436475263632,0.0301396108506849
"2024-03-11",0.0148708622775945,0.6994,0.5534,0.0272311975221893,0.00733998663726609,0.0112967275736718,0.130587865421029,0.0226436701944332,0.0303316223294609
"2024-03-12",-0.0078157149032792,0.7545,0.5649,0.0468945193299373,-0.00409184179409117,0.0110972258896693,0.130587865421029,0.0227034355250844,0.0303446284348583
"2024-03-13",0.0190256920142196,0.7089,0.5353,-0.0156330879234252,-0.00396737441185202,0.0111094433699149,0.130728702488134,0.0215305979806984,0.0302571729385896
"2024-03-14",0.012242302619411,0.6988,0.5173,0.00737238378389105,-0.00184148186058408,0.0111118160787074,0.13072467213532,0.0210637244803657,0.0301975067809326
"2024-03-15",0.00606540344367096,0.6663,0.5093,-0.00810667271508336,0.00538663706239184,0.0111293737733151,0.130724258122914,0.0212531486772746,0.0315273040669306
"2024-03-18",0.0112445188262593,0.6202,0.4906,0.00226092972200487,0.00986722058959266,0.0111591185521653,0.130724258122914,0.0213767247637412,0.0327681377785779
"2024-03-19",0.000896512626164303,0.6062,0.4891,0.000847331776648197,-0.00721249643591726,0.0111915584984508,0.130740646576115,0.0193660930230579,0.0327744828334342
"2024-03-20",-0.00485074460733415,0.6293,0.4942,-0.00524355098501861,0.0055124723429465,0.0111049067258432,0.130740646576115,0.0177272340236523,0.0327735667277718
"2024-03-21",-0.0148778069332091,0.6439,0.5208,-0.00127809616556362,-0.000838097762153822,0.0110953729920282,0.13073739022164,0.0177252468246711,0.0327729893107863
"2024-03-22",-0.000548529649590901,0.6648,0.5227,-0.0103563671495328,-0.00949536451154565,0.0111416444474738,0.130753992867955,0.0177721783640006,0.0327732059145594
"2024-03-25",0.0058961359761861,0.6651,0.509,0.00214556492816165,-0.00715142470409269,0.0111694532102856,0.130769888529573,0.0173277878213483,0.0327496748784955
"2024-03-26",-0.00821547295339098,0.681,0.5235,-0.000260982336556026,0.00170689352230013,0.0111704728294574,0.130786665724364,0.0167296691732153,0.0326043128293429
"2024-03-27",0.00262411281693564,0.6468,0.5182,-0.0339010576565686,-0.0127279455270237,0.011211297858836,0.130790648051147,0.0167249767754297,0.0320798190195934
"2024-03-28",0.000182820927411287,0.6615,0.5149,0.0177164903069276,0.00583632024098613,0.0112123051118939,0.130775132636646,0.0179124160464587,0.0321946773652334
"2024-03-29",0.000182787510029092,0.6487,0.5146,-0.0123340386129032,0.010082985968511,0.0112743647808388,0.13071382318232,0.0179266272362181,0.0320387178116326
"2024-04-01",-0.00494702813651771,0.6749,0.5237,0.000930928406845055,0.0118362758310369,0.0113615551912821,0.13071382318232,0.0183197607186793,0.0317117326828623
"2024-04-02",-0.00805290966270261,0.6725,0.5308,-0.0129470114056769,-0.000786692583572446,0.0113209567639737,0.13097073307832,0.0182655916907625,0.0317096006449441
"2024-04-03",-0.00494989254689032,0.6715,0.5308,-0.00796696187549806,-0.0018423704729269,0.0113115877997617,0.13097073307832,0.0184124501367275,0.0315950789119161
"2024-04-08",-0.0131276499254366,0.693,0.5438,-0.025395746084298,-0.00727561311873437,0.0112355626851876,0.131086162469941,0.0179985769579342,0.0310077636764235
"2024-04-09",-0.00631235526122675,0.701,0.5408,0.0113937436971128,0.000488878034669682,0.0112062629528608,0.13101933419366,0.017956225214802,0.0306135738180997
"2024-04-10",-0.0121684679260133,0.7371,0.5569,-0.0348669389382623,-0.00698174455881606,0.0112296843414219,0.13101933419366,0.0175850948742292,0.0305625110331621
"2024-04-11",-0.00643047679195513,0.7427,0.5549,-0.000613378392281483,0.0022832340763479,0.0112311052054776,0.1310315352559,0.0179041121096877,0.0298032086498583
"2024-04-12",6.45098861624116e-05,0.7335,0.5398,-0.0189980148380631,-0.00488295770764324,0.0112348591620991,0.1310315352559,0.0181284142535869,0.0298026898374126
"2024-04-15",-0.00614709625968179,0.7391,0.5303,-0.0287952347533489,0.0124770207608567,0.0112784808479622,0.131014446195606,0.0181354427437749,0.0299033493108674
"2024-04-16",0.000194697732386451,0.7313,0.517,-0.0264373893888727,-0.0165921573064765,0.0113307840099209,0.131016515060953,0.01812600034791,0.0299337884047416
"2024-04-17",0.00330407478843325,0.7147,0.5029,0.0102870901597969,0.0211607892487038,0.0116212424511023,0.130882536171998,0.0181146644847207,0.0299357287956814
"2024-04-18",-0.000129366106260631,0.7078,0.4951,-0.0175827431412694,0.000924238545353617,0.0115928982694046,0.130882982250605,0.018109910789654,0.029925855944802
"2024-04-19",0.0045178855728551,0.7011,0.4821,-0.0104216820278635,-0.00291881604344901,0.011600501924693,0.130876417826598,0.0180837610239158,0.029866772954565
"2024-04-22",0.0124153649010869,0.6712,0.4547,0.00063814396583517,-0.00676286485866306,0.0116369408588484,0.130876316760631,0.0180429491207172,0.0294334376833774
"2024-04-23",0.00570777805304057,0.6447,0.4367,-0.00530205072081547,-0.00745728394805489,0.0116837669961491,0.130893752511478,0.0182377005004082,0.0294386277567499
"2024-04-24",0.0259057588030214,0.6499,0.3912,0.00103267855434908,0.00752954041914755,0.0117128065646948,0.130841720903456,0.0182245236774832,0.0293866503461571
"2024-04-25",-0.0265383499172341,0.6809,0.4187,-0.00865612370647284,0.00265017243464705,0.011374252553973,0.130781619941233,0.0181835886716996,0.029129078339614
"2024-04-26",0.0188057946088923,0.6981,0.3827,0.0537088105826449,0.0116389060256648,0.011444131354803,0.130781619941233,0.0182383027600462,0.0291169818660317
"2024-04-29",0.00755508645696334,0.7188,0.3708,0.0526335094061148,0.00786887614397003,0.0114469202718573,0.130781619941233,0.0184578560498698,0.0290610143297077
"2024-04-30",-0.0631443154254112,0.7686,0.4678,-0.0237032984894672,-0.00264399802782478,0.0108576871196112,0.130723472893894,0.0181472611741269,0.0283588588493322
"2024-05-06",0.0718567109865899,0.6596,0.3525,0.00553578748864769,0.0114963303075726,0.0109169933653752,0.130741933209851,0.0177629725942973,0.0273259657247981
"2024-05-07",-0.00261183979375268,0.6454,0.3518,0.0158958280182553,0.00223266202411843,0.0107276542930173,0.130719257398744,0.0178942975790658,0.0263217651780178
"2024-05-08",-0.00744768719398087,0.6635,0.358,-0.0303536085614633,-0.00613747142642929,0.010151320054922,0.130724053741771,0.0179639134021379,0.0256869356455092
"2024-05-09",-0.0072566581276613,0.6984,0.3708,0.0140494976815253,0.00822567826389786,0.0101901585766498,0.130727261108713,0.0179354796257293,0.0252251878650236
"2024-05-10",-0.000185179470298724,0.6923,0.3691,0.0243458747501792,7.29132158703294e-05,0.0101017282487681,0.130699309593108,0.0192091685599147,0.0251497583434034
"2024-05-13",-0.0287309825410454,0.7084,0.4014,-0.0193898263970738,-0.00207217130046722,0.00978640951274403,0.111897725458284,0.0194787265787547,0.0246174155109364
"2024-05-14",-0.0064700511146859,0.7224,0.4056,0.0107044203286497,-0.000714990521085923,0.00955796307734558,0.09482387021287,0.0197735725644363,0.0240907552064747
"2024-05-15",0.00615386557437825,0.7209,0.3939,0.0206615423749561,-0.00825774322835571,0.00958674478747485,0.0950821465568162,0.0198272297459813,0.0239201592558715
"2024-05-16",-0.00704518797374565,0.7447,0.399,0.0184378151092597,0.00080098685858232,0.00934856624994894,0.0951478167597677,0.0200772334323239,0.0233788897560181
"2024-05-17",0.0191154923095908,0.7074,0.3627,0.0596983426613944,0.0100790633424772,0.00926373980900757,0.0726570849391888,0.0202437900913195,0.0222153348727219
"2024-05-20",-0.0409443748968447,0.7744,0.4219,-0.00991571436451721,0.00541329790036826,0.00847880221417376,0.0303074675033016,0.0205796611504899,0.0217783631566877
"2024-05-21",-0.00247686217096932,0.7818,0.4257,-0.0072773353616542,-0.00416488202213117,0.00836611854781251,0.0315397579044248,0.0212213210161927,0.021759235520326
"2024-05-22",0.0125167819816816,0.7607,0.4064,0.00859789408624323,0.000180479410797574,0.00824925796081505,0.0315724093300937,0.0208302108421152,0.0216642010091719
"2024-05-23",0.00591185374308928,0.7455,0.3962,-0.0118893094271693,-0.013434614877065,0.00826636789499368,0.0336917654905615,0.0203716705192533,0.0216096978932019
"2024-05-24",-0.000128147626240582,0.7528,0.3974,-0.0266129674749536,-0.00886995240495558,0.00835063321577813,0.034576880900307,0.0201661368607871,0.0214798854793012
"2024-05-27",-0.00597707361237543,0.7571,0.4067,-0.013184943780697,0.0113217077590182,0.0083821878127492,0.035191613519761,0.0201124333013229,0.0214247572361415
"2024-05-28",-0.00646707291761139,0.7581,0.4157,-0.0230112388509411,-0.00464258302653242,0.00827510710701903,0.0357210669367002,0.0201124333013229,0.0214000757974713
"2024-05-29",0.0141087861358442,0.7144,0.3938,0.0121155933885886,0.000466193729618425,0.00825148056072073,0.0357478066884396,0.0221824755198596,0.0199162348762697
"2024-05-30",-0.00102406562969015,0.721,0.3954,-0.0157763270907578,-0.0062360142113107,0.00820107012680469,0.035708463665114,0.0225030489767845,0.0185947859034377
"2024-05-31",-0.0121119893247554,0.7498,0.4122,-0.00220808352807733,-0.00157643728760881,0.00805393010497103,0.035708463665114,0.0226597377884079,0.0173420605705326
"2024-06-03",-0.0247396061757557,0.7802,0.4479,-0.00685803366031923,-0.00269897816832199,0.00766214251141366,0.035708463665114,0.0227292889462328,0.0157789923804124
"2024-06-04",0.025193223783897,0.7419,0.4055,0.0132572127517685,0.00412014800743954,0.00730005362932832,0.0366359143780955,0.0225624457633483,0.0158002267050018
"2024-06-05",-0.0315251008392554,0.7852,0.4524,-0.0165364069647875,-0.00838129845339175,0.00736843031429073,0.0366359143780955,0.0234975178797699,0.0157959854108488
"2024-06-06",-0.00933738688826985,0.8011,0.4663,-0.015302872946295,-0.00543327598954413,0.00738534079735927,0.0366359143780955,0.0235027554605597,0.0157405489274826
"2024-06-07",6.74877678676911e-05,0.8015,0.4672,0.0156058194813573,0.000816384119623592,0.00737773311643868,0.0361258530333654,0.0235070608659927,0.0157656401906205
"2024-06-11",0.00558566679885797,0.789,0.4569,0.00596685820909659,-0.00764232672434062,0.00743382983895769,0.0369970237543669,0.0235076509460537,0.0157483031929146
"2024-06-12",0.00668854075343012,0.7759,0.4429,0.00138503811902524,0.00310608408627466,0.00742585905992253,0.0371305438859721,0.0227550032526843,0.0155657432533923
"2024-06-13",0.0336259765219265,0.7164,0.3886,-0.0102888206910663,-0.00281881173525278,0.00739322947178681,0.0386088169726567,0.0225235603269384,0.0151903021692483
"2024-06-14",-0.00646665471287816,0.7144,0.3976,0.0134477787346308,0.00122410949782292,0.00733401982216098,0.0391193821052587,0.0225233555444247,0.0151064211315299
"2024-06-17",-0.00246833512786487,0.7233,0.3974,-0.00978459706528323,-0.00553525250521147,0.00734865696179261,0.0386334080221634,0.0224994461522872,0.0150739863114143
"2024-06-18",-0.0112493011009344,0.7333,0.4136,-0.00725539329813074,0.00475014703644128,0.00735882029499649,0.038204424668527,0.0224262710021367,0.0150792422512989
"2024-06-19",0.00151161673159306,0.7202,0.4063,-0.0186803288403148,-0.00403419689697415,0.00737250204086149,0.045250009747865,0.0223917320384048,0.0150856214594973
"2024-06-20",-0.0104968780288008,0.7377,0.4202,-0.0243090406896762,-0.00418694757413363,0.00735611354958231,0.0451339978550249,0.0221209863653082,0.0121816346794152
"2024-06-21",-0.0040565309159421,0.7564,0.4223,0.00310833529435062,-0.00243188350874668,0.00724544366681315,0.0451339978550249,0.0220536132157262,0.00904944176362887
"2024-06-24",-0.0186305284393135,0.7721,0.449,-0.0349180959300988,-0.0117560787885758,0.00733586149925888,0.0451339978550249,0.022045935932488,0.00990756702607979
"2024-06-25",-0.0216862739722897,0.7936,0.4796,0.0083148552925687,-0.00443084724832588,0.00731079080328646,0.0530674574304041,0.0220467440815597,0.00990745315891853
"2024-06-26",0.0132324466956686,0.7619,0.4584,0.00351593980472931,0.00760827169486067,0.00738496989796397,0.0531274977372766,0.0221033559603216,0.00992553542846122
"2024-06-27",-0.0279087881170764,0.7877,0.4976,-0.0289457816408287,-0.00901604179938431,0.00737584544132764,0.0529155002449397,0.0221448656976738,0.0106223098110239
"2024-06-28",0.014468188775383,0.7647,0.4769,-0.0162252184766896,0.00728874828735204,0.00739146880495734,0.0528946059383599,0.0221455656426291,0.0106223098110239
"2024-07-01",-0.00598554125542128,0.8161,0.4845,0.033751728452577,0.00916792871866079,0.00748353704228275,0.0528946059383599,0.0222520255484665,0.0105766854108577
"2024-07-02",-0.00679440851459451,0.8141,0.4942,-0.0244002878497884,0.000761047745745813,0.00731008988573045,0.154371971936773,0.0222226445110047,0.0106602518362878
"2024-07-03",0.00203616008561508,0.8169,0.4883,0.0202152034689966,-0.0048934855208973,0.00729738788510488,0.154604414701779,0.0211166380646425,0.010761283725996
"2024-07-04",0.00740744127786175,0.8139,0.4737,-0.0365219637707508,-0.00835365424870549,0.00724993180608446,0.154604136998185,0.0210937463749499,0.0105587417741558
"2024-07-05",0.00506963133085647,0.8318,0.4644,0.0164372341032237,-0.00258654397272373,0.00708171414890971,0.154727602533383,0.0217286239282626,0.0103966061265756
"2024-07-08",0.0316361261708714,0.8004,0.417,-0.0350379963701313,-0.00935913567876767,0.00716582295779759,0.195851458674116,0.0217559604909955,0.0102334310034512
"2024-07-09",0.00335008688528204,0.7748,0.412,0.0020953987838821,0.0125541022670754,0.00735922667297001,0.195766546469534,0.0218045607551667,0.0102135944246465
"2024-07-10",-0.0168638060520049,0.8007,0.436,-0.011444278897585,-0.00678453726645412,0.00735227597520482,0.195861962652447,0.0218279781377677,0.0102147926867047
"2024-07-11",-0.0125271173053994,0.8131,0.4523,0.0393394154980751,0.0105013867466166,0.00748262034679668,0.195863232075036,0.0227966419600651,0.0106297530866628
"2024-07-12",0.00343831998751959,0.8037,0.4423,0.00780538866046054,0.000306310159942313,0.00743560538254445,0.195889650036908,0.0233917180933622,0.0106765765632243
"2024-07-15",0.00663681407059308,0.7877,0.4306,-0.0247464315899286,0.000911643022042163,0.00742993588893079,0.21353013436116,0.023061670414846,0.0106706429730175
"2024-07-16",0.00672854001454698,0.785,0.4207,0.0112952747398305,0.000769707834738398,0.00740802228604749,0.230568823641624,0.0229866724103037,0.0111596719501596
"2024-07-17",0.0159928149948024,0.7597,0.3959,0.0103814745149124,-0.00452927539905357,0.00724564196599362,0.24184733919828,0.0230870647654467,0.0118662213863619
